username,url,content,likes,comment,video,date
,https://www.instagram.com/p/CfL1UvsIYEJ/,"● ""My family and I are with the Ekweremadu's ""Justice must be served"" - Peter Obi reacts to the arrest of Ike Ekweremadu over organ harvesting.

""FOLLOW US""
""LIKE OUR PAGE""
Read more stories on www.naijapremiumgist.com

#Likers #peterObi #Follow #Naija #Nigeria #Corruption #ekweremadu #Likers #gospel #Nigeriatrend #instagram #PeterObi #BBNaijaReunion #Trending #Nigeria",5,0,False,2022-06-24 10:36:17+00:00
,https://www.instagram.com/p/CfL1F5ArFta/,"J-K govt orders 'premature retirement' of 9 employees over corruption charges
#jammukashmir #retirement #corruption #altapalta #breakingnewsaltapalta",0,0,False,2022-06-24 10:34:16+00:00
,https://www.instagram.com/p/CfLz0kvLkv1/,"#thread: A list of the 20 most corrupt countries in Africa based on latest rankings.

The list is courtesy of Transparency International's corruption perception index (CPI) which ranks countries on a scale of zero to 100; with zero being the most corrupt and 100 being the least corrupt. 

20. Cameroon: Has a corruption perception index score of 27.

19. Uganda: Has a corruption perception index score of 27.

18. Madagascar: Has a corruption perception index score of 26.

17. Mozambique: Has a corruption perception index score of 26.

16. Guinea: Has a corruption perception index score of 25.

15. Central African Republic: Has a corruption perception index score of 24.

14. Nigeria: Africa's most populous country has a corruption perception index score of 24.

13. Zimbabwe: Has a corruption perception index score of 23.

12. Eritrea: Has a corruption perception index score of 22.

11. Congo: Has a corruption perception index score of 21.

10. Guinea Bissau: Has a corruption perception index score of 21.

9. Comoros: This island nation's corruption perception index score is also 20.

8. Sudan: Has a corruption perception index score of 20.

7. Chad: Chad has a corruption perception index score of 20.

6. Burundi: This East African country also has a corruption perception index score of 19.

5. Democratic Republic of Congo: The DRC has a corruption perception index score of 19.

4. Equatorial Guinea: This country also has a corruption perception index score of 17.

3. Libya: This country has a corruption perception index score of 17.

2. Somalia: This country has a corruption perception index score of 13.

South Sudan: This country has a corruption perception index score of 11, the lowest in the world.

#fridaythread #threadseries #top20 #africancountries #Africa #Africans #postoftheday #post #instapost #instafriday #Friday #fridaypost #corruption #libya #corruptcountries #Nigeria #guinea #mozambique #chad  #madagascar #somalia #southsudan #burundi #sudan #cameroon #uganda",0,0,False,2022-06-24 10:23:09+00:00
,https://www.instagram.com/p/CfLzcfwrAU3/,"The book is a useful guide to understanding the roots of the evils that still run through politics today.... Full article: www.radiospada.org

#hilairebelloc #cecilchesterton #thepartysystem #politics #distributism #gilbertkeithchesterton #corruption #radiospada #catholicliteraryrevival #catholic #catholicrevival",6,0,False,2022-06-24 10:19:52+00:00
,https://www.instagram.com/p/CfLxo6WFULw/,"Please Sign Our Petition To Get the Officer Fired Who Lied on True Master and Hid Evidence Of His Innocence!  The Link to the Petition is at the Top of True’s Page in Bio.

#bencrump #truemaster #wutang #criminaljusticereform #socialjustice #corruption #criminaljustice  #corruptcops",406,42,True,2022-06-24 10:14:05+00:00
,https://www.instagram.com/p/CfLxwWuOJkH/,"👨🏽‍⚖️ Nasser Al-Khelaifi has been fully acquitted of corruption charges for the second time.⁠
⁠
⚽ The President of Paris Saint-Germain (PSG) and chairman of beIN Media Group, was previously acquitted in 2020.⁠
⁠
@psg @beinmediagroup ⁠
⁠
🔗 Click the link in bio to learn more.⁠
⁠
#Qatar #Doha #DohaNews #news #sports #acquitted #corruption #charges #president #PSG #chairman #beIn #media",871,5,False,2022-06-24 10:05:17+00:00
,https://www.instagram.com/p/CfLxcaBuWyp/,Chicago! I have known people who had LOVED living in Chicago. But that was a long time ago.,7,2,False,2022-06-24 10:02:23+00:00
,https://www.instagram.com/p/CfLw1Eos3wA/,"Swiss appeals court convicts ex-FIFA official Valcke of bribery

📷 REUTERS/Arnd Wiegmann

#fifa #bribery #corruption",1,0,False,2022-06-24 09:57:01+00:00
,https://www.instagram.com/p/CfLwoLIvchL/,"Govt sacks services of nine ‘corrupt’ employees in J-K

The Jammu and Kashmir government has sacked nine ‘corrupt’ #employees on Friday, sources said.
They told that government has #prematurely retired nine employees of #Housing and #Urban Development #Department on charges of #corruption under Article 226 (2) of the Jammu and Kashmir Civil #Services #regulations

#therealkashmirnews",6,0,False,2022-06-24 09:55:15+00:00
,https://www.instagram.com/p/CfLvQpjoRS6/,"●N1.85 billion recovered from General Burutai's home.

About N1.85 billion in cash has been recovered from a house and office in Abuja said to belong to former Chief of Army Staff, Lt. General Tukur Buratai.

Buratai, a retired Lieutenant General was the COAS between 2015 and 2021 and is at present Nigerian ambassador in Benin.

According to the report, ICPC officials stormed the house in the Wuse area, beside the National Open University of Nigeria Campus in Abuja last week after it received a tip-off from a whistleblower.

The huge cash was part of the money earmarked for the purchase of arms and ammunition by the Muhammadu Buhari-led government.

Last week Thursday, ICPC officials stormed a house in Wuse area of Abuja, beside National Open University and arrested a man, Kabiru Salisu after they saw N850 million cash in the house,” a source told SaharaReporters.

He claimed the money belonged to Tukur Buratai who was in Cotonou at that time. Officials of the ICPC took him to an office where another N1billion in cash was also discovered. Also, bulletproof cars, BMW, G-Wagon worth N450m were recovered.

Serious pressure is being mounted to claim money found was only N30m,” another source said.

""FOLLOW US""
""LIKE OUR PAGE""
Read more stories on www.naijapremiumgist.com

#Corruption #Like4like #following #Naija #Abuja #Naija #Nigeria #Corruption #ICPC #Government #Buhari #Military #BurnaBoy #ekweremadu #Trending #Burutai #Like4like #Follow #Turkey",6,1,False,2022-06-24 09:43:18+00:00
,https://www.instagram.com/p/CfLtxD6DIOu/,"Hence, your #Webmaster 🖖🏾lol🤫interprets Einstein's remark to mean that “Nature does its own thing, needing no mathematical blueprints, but whatever is, that's just the way it is, and Nature continues to proceed that way.”",0,7,False,2022-06-24 09:30:15+00:00
,https://www.instagram.com/p/CfLtsqGDHNZ/,"Hence, your #Webmaster 🖖🏾lol🤫interprets Einstein's remark to mean that “Nature does its own thing, needing no mathematical blueprints, but whatever is, that's just the way it is, and Nature continues to proceed that way.”",0,8,False,2022-06-24 09:29:39+00:00
,https://www.instagram.com/p/CfLtgwdDtpM/,"🌐💼🛫 #Data can have your head in an oven & your feet on ice, yet say that on the average you have a clue on reality. #Delusional",0,7,False,2022-06-24 09:28:01+00:00
,https://www.instagram.com/p/CfLtbMSj88c/,"🌐💼🛫 #Data can have your head in an oven & your feet on ice, yet say that on the average you have a clue on reality. #Delusional",0,7,False,2022-06-24 09:27:16+00:00
,https://www.instagram.com/p/CfLsyehOjRX/,#deadmenwalking #amongstus #carefree #teflon #globalists #jabs #thesystem #broken #corruption #aftereverything #pfizer #documents #trials #deaths #adversereactions #auspol #pharma,3,0,False,2022-06-24 09:21:42+00:00
,https://www.instagram.com/p/CfLr9BJrv6i/,"CW: Suicide

No words needed. They are not fit for purpose. 

#police #acab #defundthepolice #policebrutalityawareness #policekillings #policebrutality #policethepolice #policecorruption #corruption #policestate #policememes #policeincompetence #policebrutality #suicideprevention #policekill #allcopsarebastards #killthebill #antipolice #antipolicebrutality #allcops #policeareterrorists #copwatch #policewatch #theukisnotinnocent #policeareuseless #policeviolence #policeabuse #policeabolition #abolishthepolice #policeareterrorists #policeareoutofcontrol #policebullies",131,2,False,2022-06-24 09:14:24+00:00
,https://www.instagram.com/p/CfLrUzfozDl/,#chemtrails #chemtrail  #revolution #canada  #love #truth #agenda21 #conspiracy #conspiracytheories #time #quotes #space #flatearth #corruption #genocide #agenda #wakeup #illuminati #uk #usa #freedom #rebel #rebellion #fight #nasa #australia #covid #revolution #canada #truth #agenda21 #conspiracy #conspiracytheories #time #quotes #space #flatearth #corruption #genocide #agenda #wakeup #illuminati #uk #usa #freedom #rebel #rebellion #fight,26,1,True,2022-06-24 09:10:18+00:00
,https://www.instagram.com/p/CfLrCiDuTXS/,"This is going to be interesting!

--------------------------------------------------
#freevictoria #danmustgo  #reignitedemocracyaustralia #lnp #onenation #unitedaustraliaparty  #labor #danielandrews #shadowpandemic #thanksdan #corruption #danielandrewsharman #ldp #thisislabor #springst #redshirts #endthemandates #sackdanandrews #swingthewest",221,59,False,2022-06-24 09:06:25+00:00
,https://www.instagram.com/p/CfLqu8qImoN/,"I am a major whistle blower on deep corruption #Edinburgh #mentalhealth #corruption
Link in bio #barbergang #barberconnect #barber",0,2,False,2022-06-24 09:03:45+00:00
,https://www.instagram.com/p/CfLqLgKFrqc/,"Samajwadi Party MLA Dr. RK Verma exposed the poor quality material in the construction of engineering college in Raniganj at a cost of 100 crores. The wall collapsed as soon as the MLA touched it, the video of which is going viral on social media. On the complaint of the MLA, DM Dr Nitin Bansal has ordered an inquiry into the matter.

Follow @news_hamster_ for more updates.
.
.
.
#corruption #raniganj #engineering #college #construction #scam #governmant #westbengal #education #governmentcorruption #demolition #safety #studentlife #engineeringstudents #news #viral #reporter",69,0,True,2022-06-24 09:03:19+00:00
,https://www.instagram.com/p/CfLqWB4LXDf/,"👀 Have you heard about one of the latest court cases on bribery charges? 

Hint: its a Swiss company🇨🇭

Find out in our article of the week what the impact of corruption has on society: ""Glencore engaged in bribery and market manipulation cases in over 8 countries from 2007 to 2019"" 💰📈

The multinational commodity trading and mining company has a current global Impact Score of -2.22 (out of a possible -5 to + 5).

Let us know what you think the company's impact should be by heading to Impaakt.com!

~~
https://app.impaakt.com/analyses/glencore-engaged-in-bribery-and-market-manipulation-cases-in-over-8-countries-from-2007-to-2019-66328
~~

#bribery #marketmanipulation #business #corruption #socialimpact #Glencore #SDG16 #sustainability #impactmeasurement #impaakt #beyondESG #impactscore",22,0,True,2022-06-24 09:00:29+00:00
,https://www.instagram.com/p/CfLqUrwIrQR/,"Hard facts and insights into the cyclicality of power plant development in #Africa, the increasing penetration of renewables and how the unique energy transition that Africa faces may be addressed via new models of gas-power plant development.

Link to conversation w/ Dan Marks in profile

#aeccpod #africanperspective #AfricanEnergy #climatechange
#SubSaharanAfrica #RuralElectrification #RenewableEnergy
#SSA #energyprojects #megawatts #PPI #eskom #corruption #megaprojects #blackouts #distributionnetworks #capacity #gas #thermal #wind #hydropower #Africa #energyfunding #Rovuma #crossboundary #education",1,0,False,2022-06-24 09:00:10+00:00
,https://www.instagram.com/p/CfLo6h4gxHH/,#kuwait #kuwaitinstgram #kuwaityat @aljarida  @aljarida_online @majlesalommah #money #oil #cartoon #life #WhatsApp #telegram #socialmedia #like #kuwaitnews #facebook #caricature #school #love #twitter #kuwaitstyle #kuwaitfashion #kuwaitpic #kuwait🇰🇼 #kuwaitblogger #education #kuwaituniversity #corruption #الكويت #كويت #كويتيات #كويتي #فساد,6,0,False,2022-06-24 08:47:51+00:00
,https://www.instagram.com/p/CfLoyQIuPZm/,"Conflits d'#intérêts> L'#ultralibéralisme n'est pas corrompu, il est la #corruption. La politique sanitaire des ""#vaccins"" en est une parfaite illustration...",0,0,False,2022-06-24 08:46:45+00:00
,https://www.instagram.com/p/CfLnjNbjzrj/,#dailyprimepost ਰਿਸ਼ਵਤ ਲੈਣ ਦੀ ਪੂਰੀ ਵੀਡੀਓ ਦੇਖੋ ਬਿਜਲੀ ਵਿਭਾਗ ਦੀ ਮਹਿਲਾਂ ਜੇ.ਈ ਤੇ ਰਿਸ਼ਵਤ ਲੈਣ ਦੇ ਦੋਸ਼ #CmMan #aap #sarkar #corruption #je #pseb #sangrur,4,0,True,2022-06-24 08:41:29+00:00
,https://www.instagram.com/p/CfLnVzjDaBi/,"‎‏POWERPLAY 🔥

‏‏‏📍 سہولت کار کون ہیں ؟

‎
‏
‎@arsched
@muradsaeedofficial
#rco
‎#RegimeChange 
‎#SCP ‎#supremecourt
‎#امپورٹڈ_حکومت_نامنظور
‎#economiccrisis 
‎#budget2022
‎#وہ_کون_تھا
‎#وہ_کون_ہے
‎#regimechange
‎#MarchAgainstImportedGovt
‎#ImportedGovtNotAcceptable
‎#Justice
‎#FIA ‎#corruption ‎
@ptiofficial
‎#absolutelynot
 #shahbazsharif
‎#behindyouskipper
‎#pmln #ppp
‎#MaryamNawaz #mafia
‎#arypowerplay 
#Pakistan @arynewstv
#pti #ppp #pmln  #pakistanarmy #pakistanzindabad",3,0,True,2022-06-24 08:38:34+00:00
,https://www.instagram.com/p/CfLnCAJPMC3/,"कुछ भी कर लो पर रोड़ तो भारत की ऐसी ही रहने वाली हैं। मेरा देश बदल रहा है पर आगे नहीं बढ़ रहा है क्योंकि रोड़ पर पानी भर रहा हैं।🙏🏻
#भारत #india #indianroads #road #traffic #flood #river #tragedy #government #corruption #monsoon #awareness #trending #jaagoindiajaago #sunoo #youth #problem #voice #raise #speak",2,0,False,2022-06-24 08:31:24+00:00
,https://www.instagram.com/p/CfLmtseup_Y/,"Bunch of shadowban cancel culture nazi mentality city.  Sheeple mentality.. Instagram NAZIS

Time to wake up and admit your government DUPED you North Vancouver 

#lowerlonsdale #northvancouver #kamloopsbc #kelownabc #corruption #liars #vaccinekills #forcedvaccinationmurderers #canada #ndpsuck #liberalssuck #duped #corruptgovernment #shadowbanned #shitfacetrudeau",2,0,False,2022-06-24 08:28:37+00:00
