username,url,content,likes,comment,video,date
,https://www.instagram.com/p/CfKv5ElFLqb/,"Untold Stories of the Iraq War . Episode 008 The Black Site Show is now up available on YouTube and all other platforms . Link is on the profile. 
 

#valutainment #war #terrorism
#iraqwarveteran #jockowillink #mikeritland 
#warstories",99,7,True,2022-06-24 00:31:12+00:00
,https://www.instagram.com/p/CfKwBtQMBf3/,"Up next in my Nicholas Cage action marathon ... The Rock (1996) ... A Beatles obsessed chemist (Cage) and an ex-con (Sean Connery) must lead the counterstrike when a rogue group of military men, led by a renegade general, (Ed Harris)  threaten a nerve gas attack from Alcatraz against San Francisco. #nowplaying #nowshowing #collector #collection #4k #4kultrahd #bluray #dvd #4kcollection #bluraycollection #dvdcollection #movie #moviecollection #film #filmcollection #cinephile #action #adventure #drama #war #terrorism #hostage #chemicalwarfare #therock #nicholascage #nickcage #seanconnery #edharris",69,1,False,2022-06-24 00:30:45+00:00
,https://www.instagram.com/p/CfKvBFsIX0X/,"Iran, in a move seen falling just short of conceding defeat in its shadow war against Israel, has demoted one of its most powerful intelligence officers. 

Speculation about the fate of the Islamic Revolutionary Guard Corps’ intelligence chief, Hossein Taeb, swirled in Israel for days before the Islamic Republic’s state-run television finally announced the ill-kept secret this morning.

A lower-level IRGC intelligence officer, Mohammad Kazemi, will replace Mr. Taeb at the head of the powerful intelligence operation, which operates separately from, and is widely considered more powerful than, the national spy agency. 

Established in 2009, the IRGC intelligence unit was created by Supreme Leader Khamenei as part of an effort to increase redundancy among security agencies, which would allow his office more control over Iran’s spy operations at home and abroad, writes @benny.avni.

Read more through the link in our bio.

ID: A photo of the Israeli and Turkish foreign ministers, Yair Lapid and Mevlut Cavusoglu, shaking hands at Ankara. They are both wearing black suits and stand in between the Israeli and Turkish flags. 

#Israel #Iran #Turkey #Intelligence #Terrorism #Foreign #ForeignNews #News",1,0,False,2022-06-24 00:21:56+00:00
,https://www.instagram.com/p/CfKsfwxPYks/,".
A Palestinian youth was killed on Tuesday night after being stabbed directly in the heart by a colonial Israeli settler near the illegal settlement of Ariel, in the occupied West Bank city of Salfit.

#freepalestine #fyp #foryou #palestine #savegaza #cnn #abcnews #foxnews #potus #apnews #savesilwan #savesheikhjarrah #palestinewillbefree #america #usa #israel #india #terrorism #visitisrael #israelkoyak #antizionist #muslim #christian #jewish #hindu #buddha #world #humanity #unitednations #unicef",0,0,False,2022-06-23 23:59:54+00:00
,https://www.instagram.com/p/CfKri8BvhZV/,".
Israeli occupation forces demolish a commercial structure in the occupied Jerusalem town of Anata, today.

#EndIsraeliApartheid #freepalestine #fyp #foryou #palestine #savegaza #cnn #abcnews #potus #apnews #savesilwan #savesheikhjarrah #palestinewillbefree #america #usa #israel #india #terrorism #visitisrael #israelkoyak #antizionist #muslim #christian #jewish #hindu #buddha #world #humanity #unitednations #unicef",1,0,False,2022-06-23 23:51:36+00:00
,https://www.instagram.com/p/CfKoC1HNu3F/,"23rd June 1985. Air India Flight 182 en route from Toronto to Delhi was bombed by Khalistani terrorists killing all 329 people aboard. 37 years later the Air India bombing is still the worst terrorist attack in Canadian history. Canada observes June 23rd as Anti Terrorism Day.

#cananda #khalistan #khalistani #india #terrorism #airindia",30,0,False,2022-06-23 23:21:00+00:00
,https://www.instagram.com/p/CfKnEyUuhg_/,"DOJ-ID 53367-CQP

Still an active torture victim in Connecticut.

835th  day at this shelter being state trafficked, tortured and forced to live out of a room in a shelter. 

4th shelter in Connecticut since 2015. 

Still being denied reasonable accommodations and suffering extreme pain and agony from the ongoing cruelty and torture of the politically motivated crimes. 

Still no free access to my children.  No healthy relationship.  Still no reunification. 

Still in an environment of torture and hate after notifying law enforcement, medical providers and the state. 

COMMUNAL LIVING 👈🏽👈🏽👈🏽👈🏽WRONG MENTALITY. 

CITY ENVIRONMENT NOT THE PROPER ENVIRONMENT FOR ME. 

NO PROPER ACCESS TO MY CHILDREN. 

TOO MUCH STRESS AND CPTSD IS A DANGEROUS COMBINATION. 

I WOULD LIKE TO ACTUALLY RECOVER from the ongoing torture rather then be denied the truth.

It’s disgusting that I would be tortured like this FOR SO MANY YEARS without the proper investigation. 

What you’ve done to my children and I is absolutely unacceptable. 

I should have been properly relocated IMMEDIATELY after finding out I was a victim. 

#targetedindividual #connecticut #bioterrorism #torturevictim #emotionaltorture #financialtorture #physicaltorture #interpol #parentalalienation #OECD #mensa #torturedtodeath #humantrafficking #terrorism #disabilitydiscrimination",0,0,False,2022-06-23 23:12:32+00:00
,https://www.instagram.com/p/CfKnCNiu_e-/,"DOJ-ID 53367-CQP

Still an active torture victim in Connecticut.

835th  day at this shelter being state trafficked, tortured and forced to live out of a room in a shelter. 

4th shelter in Connecticut since 2015. 

Still being denied reasonable accommodations and suffering extreme pain and agony from the ongoing cruelty and torture of the politically motivated crimes. 

Still no free access to my children.  No healthy relationship.  Still no reunification. 

Still in an environment of torture and hate after notifying law enforcement, medical providers and the state. 

COMMUNAL LIVING 👈🏽👈🏽👈🏽👈🏽WRONG MENTALITY. 

CITY ENVIRONMENT NOT THE PROPER ENVIRONMENT FOR ME. 

NO PROPER ACCESS TO MY CHILDREN. 

TOO MUCH STRESS AND CPTSD IS A DANGEROUS COMBINATION. 

I WOULD LIKE TO ACTUALLY RECOVER from the ongoing torture rather then be denied the truth.

It’s disgusting that I would be tortured like this FOR SO MANY YEARS without the proper investigation. 

What you’ve done to my children and I is absolutely unacceptable. 

I should have been properly relocated IMMEDIATELY after finding out I was a victim. 

#targetedindividual #connecticut #bioterrorism #torturevictim #emotionaltorture #financialtorture #physicaltorture #interpol #parentalalienation #OECD #mensa #torturedtodeath #humantrafficking #terrorism #disabilitydiscrimination",0,0,False,2022-06-23 23:12:11+00:00
,https://www.instagram.com/p/CfKm621ufds/,"DOJ-ID 53367-CQP

Still in a shelter in Connecticut, denied the investigation, services and recovery from the ongoing torture and hate terrorism. 

Still being denied proper non-communal emergency housing necessary for recovery.. 

Still being forced to suffer the physical and emotional consequences of staying in one of the environments that has inflicted torture. 
 
Still very much a torture victim as the state repeats its cycle of torture.. year after year, day after day with no proper compensation, investigation or proper services. 

18 U.S.C. 2340A TORTURE
18 USC Section 1591 SEX TRAFFICKING BY FORCE, FRAUD OR COERCION
18 USC Section 201 BRIBERY OF PUBLIC OFFICIALS AND WITNESSES

#targetedindividual  #connecticut #bioterrorism #torturevictim #emotionaltorture #financialtorture #physicaltorture #interpol #parentalalienation #OECD #mensa #torturedtodeath #humantrafficking #mobbing #terrorism #disabilitydiscrimination",1,0,False,2022-06-23 23:11:11+00:00
,https://www.instagram.com/p/CfKm5fnu9rs/,"DOJ-ID 53367-CQP

Still in a shelter in Connecticut, denied the investigation, services and recovery from the ongoing torture and hate terrorism. 

Still being denied proper non-communal emergency housing necessary for recovery.. 

Still being forced to suffer the physical and emotional consequences of staying in one of the environments that has inflicted torture. 
 
Still very much a torture victim as the state repeats its cycle of torture.. year after year, day after day with no proper compensation, investigation or proper services. 

18 U.S.C. 2340A TORTURE
18 USC Section 1591 SEX TRAFFICKING BY FORCE, FRAUD OR COERCION
18 USC Section 201 BRIBERY OF PUBLIC OFFICIALS AND WITNESSES

#targetedindividual  #connecticut #bioterrorism #torturevictim #emotionaltorture #financialtorture #physicaltorture #interpol #parentalalienation #OECD #mensa #torturedtodeath #humantrafficking #mobbing #terrorism #disabilitydiscrimination",0,0,False,2022-06-23 23:11:00+00:00
,https://www.instagram.com/p/CfKm3h4OhYk/,"DOJ-ID 53367-CQP

Still in a shelter in Connecticut, denied the investigation, services and recovery from the ongoing torture and hate terrorism. 

Still being denied proper non-communal emergency housing necessary for recovery.. 

Still being forced to suffer the physical and emotional consequences of staying in one of the environments that has inflicted torture. 
 
Still very much a torture victim as the state repeats its cycle of torture.. year after year, day after day with no proper compensation, investigation or proper services. 

18 U.S.C. 2340A TORTURE
18 USC Section 1591 SEX TRAFFICKING BY FORCE, FRAUD OR COERCION
18 USC Section 201 BRIBERY OF PUBLIC OFFICIALS AND WITNESSES

#targetedindividual  #connecticut #bioterrorism #torturevictim #emotionaltorture #financialtorture #physicaltorture #interpol #parentalalienation #OECD #mensa #torturedtodeath #humantrafficking #mobbing #terrorism #disabilitydiscrimination",0,0,False,2022-06-23 23:10:43+00:00
,https://www.instagram.com/p/CfKm2E3OyRp/,"DOJ-ID 53367-CQP

Still in a shelter in Connecticut, denied the investigation, services and recovery from the ongoing torture and hate terrorism. 

Still being denied proper non-communal emergency housing necessary for recovery.. 

Still being forced to suffer the physical and emotional consequences of staying in one of the environments that has inflicted torture. 
 
Still very much a torture victim as the state repeats its cycle of torture.. year after year, day after day with no proper compensation, investigation or proper services. 

18 U.S.C. 2340A TORTURE
18 USC Section 1591 SEX TRAFFICKING BY FORCE, FRAUD OR COERCION
18 USC Section 201 BRIBERY OF PUBLIC OFFICIALS AND WITNESSES

#targetedindividual  #connecticut #bioterrorism #torturevictim #emotionaltorture #financialtorture #physicaltorture #interpol #parentalalienation #OECD #mensa #torturedtodeath #humantrafficking #mobbing #terrorism #disabilitydiscrimination",0,0,False,2022-06-23 23:10:32+00:00
,https://www.instagram.com/p/CfKm06Iu_aA/,"DOJ-ID 53367-CQP

Still in a shelter in Connecticut, denied the investigation, services and recovery from the ongoing torture and hate terrorism. 

Still being denied proper non-communal emergency housing necessary for recovery.. 

Still being forced to suffer the physical and emotional consequences of staying in one of the environments that has inflicted torture. 
 
Still very much a torture victim as the state repeats its cycle of torture.. year after year, day after day with no proper compensation, investigation or proper services. 

18 U.S.C. 2340A TORTURE
18 USC Section 1591 SEX TRAFFICKING BY FORCE, FRAUD OR COERCION
18 USC Section 201 BRIBERY OF PUBLIC OFFICIALS AND WITNESSES

#targetedindividual  #connecticut #bioterrorism #torturevictim #emotionaltorture #financialtorture #physicaltorture #interpol #parentalalienation #OECD #mensa #torturedtodeath #humantrafficking #mobbing #terrorism #disabilitydiscrimination",0,0,False,2022-06-23 23:10:22+00:00
,https://www.instagram.com/p/CfKmzN2OinY/,"DOJ-ID 53367-CQP

Still in a shelter in Connecticut, denied the investigation, services and recovery from the ongoing torture and hate terrorism. 

Still being denied proper non-communal emergency housing necessary for recovery.. 

Still being forced to suffer the physical and emotional consequences of staying in one of the environments that has inflicted torture. 
 
Still very much a torture victim as the state repeats its cycle of torture.. year after year, day after day with no proper compensation, investigation or proper services. 

18 U.S.C. 2340A TORTURE
18 USC Section 1591 SEX TRAFFICKING BY FORCE, FRAUD OR COERCION
18 USC Section 201 BRIBERY OF PUBLIC OFFICIALS AND WITNESSES

#targetedindividual  #connecticut #bioterrorism #torturevictim #emotionaltorture #financialtorture #physicaltorture #interpol #parentalalienation #OECD #mensa #torturedtodeath #humantrafficking #mobbing #terrorism #disabilitydiscrimination",0,0,False,2022-06-23 23:10:08+00:00
